[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1330/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 37/88, 8023/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 1441/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 313/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 143/60, 191/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 3/2), (0, 1/120, 9/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 35/124, 13447/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 1/148, 21157/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/198, 1/33, 3112/99), (0, 1/99, 2/33, 2957/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 13/164, 37297/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 5677/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 21/200, 39193/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2857/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 13/148, 15217/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 11/184, 35257/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 13/188, 22393/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 57/188, 109/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 43/144, 505/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 7/160, 569/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 19/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 22903/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/498, 65/166, 10757/498), (0, 1/249, 47/166, 19771/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/510, 41/85, 10318/255), (0, 1/255, 79/170, 4807/510), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 4921/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 5407/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/582, 5/194, 13109/582), (0, 1/291, 5/97, 13109/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 39/160, 25597/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/342, 1/19, 7150/171), (0, 1/171, 2/19, 4553/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 73/164, 21763/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/90, 1/15, 358/45), (0, 1/45, 2/15, 41/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 37/92, 1705/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 29/2), (0, 1/276, 39/92, 97/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/246, 13/82, 2153/246), (0, 1/123, 13/41, 2153/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 59/172, 9961/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/522, 65/174, 38003/522), (0, 1/261, 43/174, 16759/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 1999/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/270, 91/90, 37/54), (0, 1/135, 91/45, 37/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/498, 51/166, 8861/498), (0, 1/249, 19/166, 13987/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 73/148, 25819/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 31/2), (0, 1/192, 105/64, 937/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/390, 241/130, 289/78), (0, 1/195, 157/130, 1007/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 11/56, 5083/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/498, 15/83, 952/249), (0, 1/249, 30/83, 1904/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 22153/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 71/160, 16093/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/258, 29/86, 5879/258), (0, 1/129, 15/86, 5437/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/366, 26/61, 9700/183), (0, 1/183, 43/122, 10069/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/282, 43/94, 3383/282), (0, 1/141, 39/94, 703/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/60, 23/20, 133/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 763/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 24421/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 4243/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 5635/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/96, 57/32, 91/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 57/148, 15571/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/138, 7/23, 1036/69), (0, 1/69, 5/46, 1453/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/558, 17/93, 12589/279), (0, 1/279, 34/93, 25178/279), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 1/78, 2/13, 160/39), (0, 1/39, 4/13, 320/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/570, 16/95, 22882/285), (0, 1/285, 32/95, 18689/285), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 307/160, 317/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 343/160, 425/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 17/56, 31921/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/390, 9/130, 727/78), (0, 1/195, 9/65, 220/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/144, 71/48, 133/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 745/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 59/144, 8425/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 53/164, 22129/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 7/2), (0, 1/210, 41/70, 8/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/582, 67/194, 23333/582), (0, 1/291, 37/194, 35317/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 1/150, 23/50, 959/150), (0, 1/75, 21/50, 1693/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 443/180, 587/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/486, 79/162, 23639/486), (0, 1/243, 77/162, 379/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/390, 142/65, 38/39), (0, 1/195, 243/130, 191/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/594, 4/9, 27304/297), (0, 1/297, 7/18, 14473/594), (0, 0, 1/2, 121/2), (0, 0, 0, 99)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2609/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 136/55, 32/15), (0, 1/165, 272/55, 64/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 29/68, 1897/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 799/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 3097/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/150, 7/50, 3239/150), (0, 1/75, 7/25, 1364/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/234, 37/78, 7043/234), (0, 1/117, 35/78, 5545/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/498, 3/83, 8935/249), (0, 1/249, 6/83, 17870/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 59/172, 21055/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/558, 15/31, 24214/279), (0, 1/279, 29/62, 49147/558), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 9/128, 17581/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/582, 46/97, 11647/291), (0, 1/291, 87/194, 36403/582), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 1/486, 5/18, 25181/486), (0, 1/243, 1/18, 61/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/378, 4/63, 1969/189), (0, 1/189, 8/63, 3938/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/594, 10/99, 4786/297), (0, 1/297, 20/99, 9572/297), (0, 0, 1/2, 23/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 69/164, 16879/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 1/378, 5/126, 371/54), (0, 1/189, 5/63, 128/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/222, 31/74, 2705/222), (0, 1/111, 25/74, 7297/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 51/140, 28687/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 619/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 407/180, 47/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/378, 3/14, 10601/378), (0, 1/189, 3/7, 10601/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 15/172, 42637/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 1/402, 32/67, 5608/201), (0, 1/201, 61/134, 19417/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 55/188, 28339/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 1/582, 47/97, 27901/291), (0, 1/291, 91/194, 11209/582), (0, 0, 1/2, 151/2), (0, 0, 0, 97)]
[(1/2, 1/522, 17/87, 10888/261), (0, 1/261, 34/87, 21776/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 27/208, 42103/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/570, 3/190, 17579/570), (0, 1/285, 3/95, 17579/285), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 1/390, 67/65, 266/39), (0, 1/195, 134/65, 25/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/306, 1/34, 13517/306), (0, 1/153, 1/17, 5714/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 47/196, 49909/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 1/102, 7/17, 67/51), (0, 1/51, 11/34, 1645/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/510, 53/170, 16229/510), (0, 1/255, 21/170, 26593/510), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 1/330, 3/10, 2699/330), (0, 1/165, 1/10, 18103/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/330, 91/110, 5/6), (0, 1/165, 91/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 19/196, 43807/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/498, 57/166, 20705/498), (0, 1/249, 31/166, 10783/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/366, 1251/61, 1/3), (0, 1/183, 1283/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 191/98, 107/42), (0, 1/147, 39/98, 235/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 191/154, 569/66), (0, 1/231, 191/77, 206/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 57/80, 377/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/414, 13/138, 3515/414), (0, 1/207, 13/69, 3515/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/210, 141/70, 187/42), (0, 1/105, 107/70, 143/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 49/148, 27499/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 2899/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 1/2), (0, 1/240, 391/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 163/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/282, 9/47, 1171/141), (0, 1/141, 18/47, 2342/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/546, 43/182, 15725/546), (0, 1/273, 43/91, 15725/273), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 6805/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 61/148, 27481/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 43/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 9/152, 26515/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 4975/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 393/160, 503/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 363/4), (0, 1/306, 27/68, 52117/612), (0, 0, 1/2, 159/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 41/92, 1813/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 271/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 8665/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/354, 15/59, 8128/177), (0, 1/177, 1/118, 4723/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/180, 47/60, 223/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 19/132, 9055/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 7/16, 11569/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 2917/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 73/156, 30709/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/546, 15/182, 1739/546), (0, 1/273, 15/91, 1739/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1753/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 9295/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 107/140, 731/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 97/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 85/172, 22015/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 51/112, 11983/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/414, 1/46, 27341/414), (0, 1/207, 1/23, 13058/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/438, 9/146, 4913/438), (0, 1/219, 9/73, 4913/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 47/2), (0, 1/282, 81/94, 3631/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/216, 25/72, 1411/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/318, 27/106, 11759/318), (0, 1/159, 1/106, 3643/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 17/52, 32569/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/546, 11/91, 22213/273), (0, 1/273, 22/91, 19583/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 5/2), (0, 1/150, 41/50, 59/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 95/192, 38395/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 148/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/342, 1/3, 5353/171), (0, 1/171, 1/6, 5167/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 1/136, 12229/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/126, 5/42, 47/18), (0, 1/63, 5/21, 20/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/258, 9/86, 8123/258), (0, 1/129, 9/43, 2576/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 69/176, 25705/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 5/184, 34519/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1765/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 41/116, 16885/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 25/104, 14179/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/522, 5/174, 8645/522), (0, 1/261, 5/87, 8645/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 1/438, 25/73, 2626/219), (0, 1/219, 27/146, 31747/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 45367/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 9/2), (0, 1/216, 15/8, 805/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/192, 57/64, 91/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 47/104, 13003/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 3187/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/294, 10/49, 6316/147), (0, 1/147, 20/49, 5429/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 4381/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 3097/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 7/164, 19165/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/498, 32/83, 1024/249), (0, 1/249, 45/166, 7333/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 7/164, 29251/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 3/148, 12649/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 5563/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/390, 14/65, 5023/195), (0, 1/195, 28/65, 10046/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 19/60, 1751/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 30241/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 1927/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 223/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 37/192, 28873/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/204, 127/68, 415/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/186, 1/31, 118/93), (0, 1/93, 2/31, 236/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/474, 43/158, 19499/474), (0, 1/237, 7/158, 15535/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 2776/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 431/140, 331/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3406/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 51/152, 6319/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/366, 11/61, 9742/183), (0, 1/183, 22/61, 8321/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 33/164, 637/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/522, 21/58, 15083/522), (0, 1/261, 13/58, 35647/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 25/124, 7645/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 21/128, 2503/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/294, 779/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 11/80, 6553/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/534, 69/178, 22109/534), (0, 1/267, 49/178, 37009/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 81/176, 40267/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
