[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/216, 29/72, 1075/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/306, 7/51, 2218/153), (0, 1/153, 14/51, 4436/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 2089/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/234, 11/78, 8549/234), (0, 1/117, 11/39, 3986/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 913/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1, 33/2), (0, 1/204, 83/68, 1375/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 166/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 53/184, 40969/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 67/172, 15481/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 55/116, 19003/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 871/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/222, 4/37, 2836/111), (0, 1/111, 8/37, 1565/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 4294/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/66, 2/11, 193/33), (0, 1/33, 4/11, 23/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/402, 39/134, 6101/402), (0, 1/201, 11/134, 10795/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 35/2), (0, 1/228, 37/76, 1279/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 7, 5/2), (0, 1/252, 997/84, 7/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2125/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/462, 163/77, 139/33), (0, 1/231, 113/154, 391/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 706/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 6361/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 37/2), (0, 1/240, 141/80, 1087/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/450, 29/150, 21239/450), (0, 1/225, 29/75, 4364/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/366, 49/122, 22067/366), (0, 1/183, 37/122, 1861/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 487/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/402, 21/67, 4582/201), (0, 1/201, 17/134, 9685/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 649/136, 83/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/294, 81/98, 95/42), (0, 1/147, 81/49, 95/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 9925/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/354, 13/118, 4505/354), (0, 1/177, 13/59, 4505/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/282, 27/94, 2933/282), (0, 1/141, 7/94, 11647/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/240, 25/16, 469/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 73/168, 27043/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/210, 13/7, 67/15), (0, 1/105, 3/14, 43/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 83/84, 127/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 403/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 13/144, 2815/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/102, 12959/306), (0, 1/153, 1/51, 5156/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/390, 21/130, 16589/390), (0, 1/195, 21/65, 3914/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 5/148, 15745/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 823/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/450, 1/30, 27413/450), (0, 1/225, 1/15, 10538/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 2797/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/426, 16/71, 4672/213), (0, 1/213, 32/71, 9344/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/402, 14/67, 6631/201), (0, 1/201, 28/67, 13262/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 33/124, 22021/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/414, 9/23, 1324/207), (0, 1/207, 13/46, 23305/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/450, 7/15, 6394/225), (0, 1/225, 13/30, 6451/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 9/32, 7201/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/390, 17/65, 787/195), (0, 1/195, 3/130, 7243/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 25/76, 4075/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/486, 2/9, 5833/243), (0, 1/243, 4/9, 11666/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 43/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 43/160, 7927/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
