[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 47/148, 24133/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 29/156, 1777/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 1819/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 721/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/162, 10/27, 1297/81), (0, 1/81, 13/54, 3811/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 13567/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 52/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 37/116, 12457/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 4531/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/282, 15/94, 11117/282), (0, 1/141, 15/47, 4490/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
