[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/1870, 4599/170, 9/22), (0, 1/935, 1973/170, 7/22), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1071/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 23/48, 587/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/946, 5/43, 8770/473), (0, 1/473, 10/43, 17540/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 1/44, 111/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/770, 2/7, 12147/385), (0, 1/385, 1/14, 23563/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/638, 6/29, 113/319), (0, 1/319, 12/29, 226/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/308, 41/28, 509/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/726, 1/6, 1663/242), (0, 1/363, 1/3, 332/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 21/64, 17469/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/242, 1/11, 718/121), (0, 1/121, 2/11, 105/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 375/76, 29/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 15/62, 12799/682), (0, 1/341, 15/31, 2228/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 23/88, 15841/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/748, 5/136, 90003/1496), (0, 0, 1/2, 33/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 177/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/902, 1/41, 5228/451), (0, 1/451, 2/41, 10456/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 39/122, 41993/1342), (0, 1/671, 17/122, 45739/1342), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 239/4), (0, 1/946, 63/172, 148127/1892), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 57/4), (0, 1/814, 33/148, 46487/1628), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/418, 11/38, 7035/418), (0, 1/209, 3/38, 3411/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 85/36, 5/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 7/20, 23387/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/1166, 37/106, 35547/1166), (0, 1/583, 21/106, 9879/1166), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/374, 1/34, 4769/374), (0, 1/187, 1/17, 1590/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/308, 9/28, 69/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/814, 35/74, 22655/814), (0, 1/407, 33/74, 8273/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 11/104, 23805/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/594, 1/27, 4/33), (0, 1/297, 2/27, 8/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1210, 3/11, 17328/605), (0, 1/605, 1/22, 5787/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 17/64, 14697/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 31/96, 1709/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 23/52, 13025/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/770, 299/70, 423/77), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/638, 17/116, 19185/1276), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 31/128, 61447/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 23/104, 13025/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/462, 1/21, 100/77), (0, 1/231, 2/21, 200/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/506, 19/46, 8245/506), (0, 1/253, 15/46, 1057/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 23013/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/858, 35/39, 870/143), (0, 1/429, 23/78, 2193/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/594, 43/54, 277/198), (0, 1/297, 5/54, 653/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 13/98, 15109/1078), (0, 1/539, 13/49, 15109/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/572, 1/52, 3127/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/858, 79/78, 1179/286), (0, 1/429, 41/78, 2787/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 11/104, 59005/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 2707/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/770, 87/35, 456/77), (0, 1/385, 173/70, 977/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 79/102, 5183/374), (0, 1/561, 5/102, 4569/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 27/100, 1417/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 41/98, 12337/1078), (0, 1/539, 33/98, 37071/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 31/84, 1819/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/990, 487/45, 3/11), (0, 1/495, 974/45, 6/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 15/104, 36983/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 281/4), (0, 1/836, 67/152, 115589/1672), (0, 0, 1/2, 129/2), (0, 0, 0, 76)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 247/108, 71/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 45/128, 54517/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/572, 47/52, 1609/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 247/72, 71/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 83/78, 145/286), (0, 1/429, 49/78, 1577/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 3/2), (0, 1/528, 25/48, 133/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/946, 7/43, 18549/473), (0, 1/473, 14/43, 16759/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/594, 8/27, 848/99), (0, 1/297, 16/27, 805/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 43/4), (0, 1/726, 59/132, 5031/484), (0, 0, 3/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 49/104, 53065/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 7/52, 5919/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/770, 3/14, 13569/770), (0, 1/385, 3/7, 94/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 19/112, 66485/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 23/96, 1995/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 1/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 15/44, 1057/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 67/48, 279/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1826, 71/166, 76577/1826), (0, 1/913, 59/166, 68245/1826), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/198, 43/18, 89/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/550, 149/50, 214/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/1122, 26/51, 2234/187), (0, 1/561, 52/51, 1289/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/374, 25/34, 1/22), (0, 1/187, 25/17, 1/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 169/114, 13/418), (0, 1/627, 167/114, 2743/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/550, 38/25, 203/55), (0, 1/275, 27/50, 317/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 3/2), (0, 1/264, 137/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 239/108, 401/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1122, 11/102, 3313/374), (0, 1/561, 11/51, 134/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/638, 10/29, 8264/319), (0, 1/319, 11/58, 2113/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/1430, 112/65, 1292/143), (0, 1/715, 123/130, 1307/286), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 14609/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 77/96, 3975/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/858, 5/6, 2125/286), (0, 1/429, 1/6, 2391/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 527/120, 25/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 85/72, 181/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 77/100, 449/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 278/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/858, 59/156, 9695/572), (0, 0, 3/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/418, 1/19, 124/209), (0, 1/209, 2/19, 248/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 3/20, 48863/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 4568/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1958, 15/89, 28669/979), (0, 1/979, 30/89, 57338/979), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 1/1386, 65/126, 6899/462), (0, 1/693, 65/63, 2048/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/902, 27/164, 138315/1804), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 29/68, 20021/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 179/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 5118/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/462, 61/42, 1047/154), (0, 1/231, 59/42, 169/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 2/17, 1675/187), (0, 1/187, 4/17, 171/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 161/4), (0, 1/902, 7/164, 34497/1804), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 103/4), (0, 1/638, 7/116, 16303/1276), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/946, 41/86, 9301/946), (0, 1/473, 39/86, 29481/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 279/4), (0, 1/968, 7/176, 4687/1936), (0, 0, 1/2, 103/2), (0, 0, 0, 88)]
[(1/2, 1/814, 5/74, 12579/814), (0, 1/407, 5/37, 12579/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/66, 1/3, 1/11), (0, 1/33, 2/3, 2/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1738, 27/79, 28823/869), (0, 1/869, 29/158, 27523/1738), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 59/84, 3359/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 15/136, 375/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/770, 251/70, 71/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/1034, 1/94, 5165/1034), (0, 1/517, 1/47, 5165/517), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1826, 11/83, 12015/913), (0, 1/913, 22/83, 24030/913), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/1958, 16/89, 50537/979), (0, 1/979, 32/89, 13943/979), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/1034, 37/94, 10379/1034), (0, 1/517, 27/94, 27479/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 5/36, 697/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 177/100, 15/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2134, 47/97, 88322/1067), (0, 1/1067, 91/194, 204975/2134), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 1/946, 13/43, 13093/473), (0, 1/473, 9/86, 19735/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 9/68, 4401/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 25/68, 21847/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 6834/319), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/1386, 8/63, 4709/231), (0, 1/693, 16/63, 4567/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/902, 27/82, 26351/902), (0, 1/451, 13/82, 837/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/2002, 47/182, 116265/2002), (0, 1/1001, 3/182, 21319/2002), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 11/112, 53021/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 243/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 5/68, 20395/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 1695/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 19/2), (0, 1/748, 79/68, 751/374), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/1122, 28/51, 2102/187), (0, 1/561, 56/51, 1025/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/638, 2/29, 619/319), (0, 1/319, 4/29, 1238/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 9/53, 14039/583), (0, 1/583, 18/53, 28078/583), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/1342, 31/122, 875/1342), (0, 1/671, 1/122, 53417/1342), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 145/4), (0, 1/638, 1/4, 25675/1276), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 35/76, 21517/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 1291/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 49/96, 4349/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/506, 2/23, 2225/253), (0, 1/253, 4/23, 4450/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 2/47, 2467/517), (0, 1/517, 4/47, 4934/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 823/120, 113/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 95/84, 2435/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/946, 65/86, 15161/473), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/770, 51/70, 659/154), (0, 1/385, 51/35, 120/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/726, 103/132, 10597/484), (0, 0, 3/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 103/108, 3557/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 1/28, 82963/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/1474, 29/67, 41055/737), (0, 1/737, 49/134, 11661/1474), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 31/48, 851/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 13/49, 4656/539), (0, 1/539, 3/98, 25631/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/484, 39/44, 1147/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 95/84, 1093/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 15/61, 26271/671), (0, 1/671, 30/61, 11611/671), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/1694, 57/154, 120137/1694), (0, 1/847, 37/154, 66639/1694), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2753/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 5/116, 61579/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 23/112, 50975/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 29/68, 7723/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 9/44, 4511/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/902, 1/41, 8220/451), (0, 1/451, 2/41, 16440/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 49/110, 1451/242), (0, 1/605, 49/55, 120/121), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/902, 37/82, 33765/902), (0, 1/451, 33/82, 35509/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/308, 1/28, 597/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 10979/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/682, 3/31, 5778/341), (0, 1/341, 6/31, 985/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 4/47, 13379/517), (0, 1/517, 8/47, 2459/517), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 19/88, 31285/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 5/2), (0, 1/792, 119/72, 89/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/1430, 101/130, 2441/286), (0, 1/715, 101/65, 582/143), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/1144, 55/104, 9595/572), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 1/770, 38/35, 181/77), (0, 1/385, 76/35, 362/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 199/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 9/98, 303/1078), (0, 1/539, 9/49, 303/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/286, 5/26, 3009/286), (0, 1/143, 5/13, 1150/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 15/64, 6601/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 6/47, 4788/517), (0, 1/517, 12/47, 9576/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 3336/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/814, 45/74, 14765/407), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/220, 151/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 1929/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 47/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/506, 11/46, 7497/506), (0, 1/253, 11/23, 1678/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 9/68, 23343/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/352, 39/32, 223/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 19/52, 11067/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/902, 2/41, 872/451), (0, 1/451, 4/41, 1744/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/638, 11/58, 7923/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/1386, 97/126, 2983/462), (0, 1/693, 5/126, 8969/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1298, 9/118, 43885/1298), (0, 1/649, 9/59, 5594/649), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/330, 2/3, 1/55), (0, 1/165, 4/3, 2/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 41/94, 897/1034), (0, 1/517, 35/94, 37467/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/286, 5/13, 1301/143), (0, 1/143, 7/26, 2201/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 279/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/550, 12/25, 16/55), (0, 1/275, 24/25, 32/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 795/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 67/4), (0, 1/726, 95/132, 5515/484), (0, 0, 3/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 29/114, 6195/418), (0, 1/627, 29/57, 2224/209), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/176, 23/16, 179/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 969/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 35/118, 63685/1298), (0, 1/649, 11/118, 50139/1298), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/572, 81/52, 2027/286), (0, 0, 2, 3), (0, 0, 0, 13)]
