[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 333/8), (0, 1/782, 25/136, 17091/3128), (0, 0, 1/4, 61/4), (0, 0, 0, 68)]
[(1/2, 1/782, 7/68, 23691/1564), (0, 1/391, 7/34, 23691/782), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 13/92, 74705/2116), (0, 1/529, 3/92, 58951/2116), (0, 0, 1/4, 171/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 12/29, 17831/667), (0, 1/667, 19/58, 30637/1334), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1150, 4/25, 12357/575), (0, 1/575, 8/25, 10339/575), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/690, 229/30, 5/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 11/48, 1373/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/2254, 20/49, 19993/1127), (0, 1/1127, 31/98, 47289/2254), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1794, 85/78, 6329/598), (0, 1/897, 53/78, 5781/598), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/966, 59/42, 1545/322), (0, 1/483, 55/42, 31/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 0, 16980/529), (0, 1/529, 0, 9626/529), (0, 0, 1/4, 115/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/1242, 113/54, 13/23), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 15/62, 37525/1426), (0, 1/713, 29/124, 106607/2852), (0, 0, 1/4, 61/4), (0, 0, 0, 62)]
[(1/2, 1/2254, 47/98, 68437/2254), (0, 1/1127, 45/98, 74889/2254), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1058, 6/23, 7918/529), (0, 1/529, 1/46, 7867/1058), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/46, 0, 6/23), (0, 1/23, 0, 12/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/598, 1/26, 2473/598), (0, 1/299, 1/13, 2473/299), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
