[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 20/57, 238/171), (0, 1/171, 23/114, 11041/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/294, 3/14, 3491/294), (0, 1/147, 3/7, 3491/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 37/76, 6073/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/228, 143/76, 2017/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 2851/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/300, 73/100, 3679/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/438, 16/73, 8617/219), (0, 1/219, 32/73, 1247/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/294, 47/196, 29101/588), (0, 0, 1/2, 29/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 15/2), (0, 1/204, 135/68, 943/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/138, 909/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1219/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 827/184, 65/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 17/52, 2365/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 59/164, 29497/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 51/2), (0, 1/306, 91/102, 5350/153), (0, 0, 1, 4), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 55/192, 49741/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/330, 27/110, 16817/330), (0, 1/165, 27/55, 7742/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 23/172, 4627/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 41/172, 16027/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 29/148, 1135/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 4561/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 21/176, 12775/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/342, 35/114, 12455/342), (0, 1/171, 13/114, 7639/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/66, 7/22, 443/66), (0, 1/33, 3/22, 721/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 7/20, 18301/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/666, 25/74, 20045/666), (0, 1/333, 13/74, 29101/666), (0, 0, 1/2, 33/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 26827/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 21499/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 22057/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/312, 31/104, 451/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 0, 53/2), (0, 1/318, 9/106, 5092/159), (0, 0, 1, 32), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 484/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/168, 1/56, 403/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/474, 27/158, 34235/474), (0, 1/237, 27/79, 15512/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 301/4), (0, 1/300, 51/200, 52849/600), (0, 0, 1/2, 101/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 29/2), (0, 1/216, 1/72, 1435/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/474, 31/158, 29075/474), (0, 1/237, 31/79, 10352/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/366, 49/122, 11993/366), (0, 1/183, 37/122, 7333/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/450, 53/150, 19043/450), (0, 1/225, 31/150, 31561/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/546, 9/26, 34067/546), (0, 1/273, 5/26, 28003/546), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 31/100, 9061/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 31/160, 33061/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/510, 2/5, 1801/255), (0, 1/255, 3/10, 37549/510), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 9/200, 48019/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/606, 22/101, 1540/303), (0, 1/303, 44/101, 3080/303), (0, 0, 1/2, 189/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 853/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/642, 61/214, 16865/642), (0, 1/321, 15/214, 6445/642), (0, 0, 1/2, 85/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 73/172, 307/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 7/40, 12577/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 161/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/582, 32/97, 21601/291), (0, 1/291, 31/194, 54103/582), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 55/144, 19123/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 451/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/606, 19/202, 39071/606), (0, 1/303, 19/101, 8468/303), (0, 0, 1/2, 159/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 31/108, 11419/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 1759/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/378, 4/9, 8140/189), (0, 1/189, 7/18, 10069/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 1921/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 16243/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 17/124, 7693/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 3/56, 11443/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 43/176, 14425/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 29/148, 9817/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/618, 36/103, 4786/309), (0, 1/309, 41/206, 11419/618), (0, 0, 1/2, 25/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 21/176, 20761/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2842/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 9/40, 4273/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 47/112, 15979/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 55/128, 6733/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/120, 17/40, 361/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 79/184, 32149/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 12577/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/234, 7/26, 5195/234), (0, 1/117, 1/26, 4423/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 9/52, 2053/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 189/4), (0, 1/330, 29/220, 58159/660), (0, 0, 1/2, 189/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 5/44, 20029/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/330, 2/11, 7738/165), (0, 1/165, 4/11, 6401/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 25/56, 5017/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/300, 23/100, 379/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/486, 37/81, 3820/243), (0, 1/243, 67/162, 3859/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 55/2), (0, 1/330, 27/110, 2179/165), (0, 0, 1, 36), (0, 0, 0, 55)]
[(1/2, 1/498, 1706/83, 2/3), (0, 1/249, 3412/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 22/69, 2731/207), (0, 1/207, 19/138, 26035/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 247/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/198, 5/66, 1043/198), (0, 1/99, 5/33, 1043/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 47/148, 21787/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/618, 59/206, 39113/618), (0, 1/309, 15/206, 44545/618), (0, 0, 1/2, 109/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 19/132, 1303/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1780/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 5/136, 20023/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 868/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/336, 7/32, 19723/672), (0, 0, 1/2, 77/2), (0, 0, 0, 112)]
[(1/2, 1/582, 7/194, 40613/582), (0, 1/291, 7/97, 12386/291), (0, 0, 1/2, 191/2), (0, 0, 0, 97)]
[(1/2, 1/510, 3/34, 14249/510), (0, 1/255, 3/17, 14249/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 49/136, 23509/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 3/56, 29965/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/522, 38/87, 20785/261), (0, 1/261, 65/174, 42163/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/90, 1/10, 443/90), (0, 1/45, 1/5, 443/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 18763/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1861/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/180, 29/20, 181/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 25/132, 3229/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 81/176, 4501/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 175/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/288, 1/96, 2515/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/216, 143/72, 247/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 291/4), (0, 1/324, 35/72, 53293/648), (0, 0, 1/2, 75/2), (0, 0, 0, 108)]
[(1/2, 1/558, 38/93, 10876/279), (0, 1/279, 59/186, 46573/558), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 1/570, 13/38, 21401/570), (0, 1/285, 7/38, 29977/570), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 23/164, 9571/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 1/180, 43099/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/94, 1405/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 17/192, 32299/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 25/76, 6955/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/294, 24/49, 1138/147), (0, 1/147, 47/98, 289/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/198, 29/66, 1889/198), (0, 1/99, 25/66, 2095/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/306, 5/68, 61933/612), (0, 0, 1/2, 69/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1444/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 23/132, 24163/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 33/184, 39013/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 15/2), (0, 1/228, 17/76, 313/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/300, 113/100, 1969/150), (0, 0, 2, 23), (0, 0, 0, 25)]
[(1/2, 1/354, 12/59, 6403/177), (0, 1/177, 24/59, 2363/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/558, 27/62, 27389/558), (0, 1/279, 23/62, 22135/558), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 3559/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 5341/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/300, 37/20, 1963/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 1453/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/54, 5/18, 233/54), (0, 1/27, 1/18, 331/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 175/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 11/160, 12679/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 515/208, 379/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/522, 71/174, 27197/522), (0, 1/261, 55/174, 26467/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 9/184, 36403/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 41/132, 18331/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 15/64, 29425/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/510, 23/170, 7283/510), (0, 1/255, 23/85, 7283/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 647/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/606, 1/101, 17962/303), (0, 1/303, 2/101, 5321/303), (0, 0, 1/2, 19/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 81/176, 10261/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 53/2), (0, 1/318, 69/106, 3337/159), (0, 0, 1, 4), (0, 0, 0, 53)]
[(1/2, 1/210, 27/70, 6917/210), (0, 1/105, 19/70, 3439/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 41/2), (0, 1/288, 175/96, 2425/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 15/92, 3619/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/306, 25/102, 1781/306), (0, 1/153, 25/51, 1781/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 40/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 27/2), (0, 1/324, 5/4, 2017/162), (0, 0, 2, 0), (0, 0, 0, 27)]
[(1/2, 1/558, 11/31, 24670/279), (0, 1/279, 13/62, 40927/558), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 787/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 3469/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/228, 41/76, 1753/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 27/2), (0, 1/180, 21/20, 181/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/558, 15/62, 38729/558), (0, 1/279, 15/31, 12782/279), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 1/642, 1/107, 27682/321), (0, 1/321, 2/107, 21017/321), (0, 0, 1/2, 145/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 13/2), (0, 1/240, 33/80, 139/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/594, 97/198, 19007/594), (0, 1/297, 95/198, 9205/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/354, 13/59, 4780/177), (0, 1/177, 26/59, 9560/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/276, 65/92, 67/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/168, 97/56, 283/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/498, 23/83, 17278/249), (0, 1/249, 9/166, 139/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 1/200, 27301/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 1/486, 10/27, 17677/243), (0, 1/243, 13/54, 5827/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 1/30, 443/270), (0, 1/135, 1/15, 443/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/546, 2/13, 3877/273), (0, 1/273, 4/13, 7754/273), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 1/450, 11/50, 13997/450), (0, 1/225, 11/25, 13997/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 499/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 10069/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 79/172, 28813/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 323/4), (0, 1/324, 97/216, 18565/648), (0, 0, 1/2, 107/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 19/188, 26311/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 85/176, 18265/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 4474/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 1/90, 1/6, 1151/90), (0, 1/45, 1/3, 476/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 2614/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 1/270, 43/90, 5723/270), (0, 1/135, 41/90, 781/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/606, 57/202, 7019/606), (0, 1/303, 13/202, 10099/606), (0, 0, 1/2, 13/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 7/164, 22387/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 37/2), (0, 1/252, 41/84, 319/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/342, 23/57, 3217/171), (0, 1/171, 35/114, 7567/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/618, 11/103, 15577/309), (0, 1/309, 22/103, 31154/309), (0, 0, 1/2, 21/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 15/2), (0, 1/264, 97/88, 2173/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1, 23/2), (0, 1/228, 17/76, 409/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/630, 1/3, 337/315), (0, 1/315, 1/6, 12373/630), (0, 0, 1/2, 175/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 23/2), (0, 1/264, 15/88, 1327/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/186, 29/62, 4097/186), (0, 1/93, 27/62, 661/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 35/188, 15217/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 1/606, 19/202, 1733/606), (0, 1/303, 19/101, 1733/303), (0, 0, 1/2, 43/2), (0, 0, 0, 101)]
[(1/2, 1/426, 14/71, 7363/213), (0, 1/213, 28/71, 14726/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1480/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/330, 14/55, 1759/165), (0, 1/165, 1/110, 13801/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 9/112, 2035/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/414, 113/23, 2/9), (0, 1/207, 226/23, 4/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 55/188, 21037/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1885/184, 89/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 469/114, 53/18), (0, 1/171, 469/57, 26/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/270, 16/45, 76/135), (0, 1/135, 19/90, 4489/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 37/2), (0, 1/264, 97/88, 2899/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/234, 11/78, 4751/234), (0, 1/117, 11/39, 188/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 13/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/222, 11/37, 907/111), (0, 1/111, 7/74, 1963/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/654, 52/109, 11896/327), (0, 1/327, 99/218, 17827/654), (0, 0, 1/2, 91/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 13603/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 55/148, 2755/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 37/84, 7999/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
