[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 131/70, 119/30), (0, 1/105, 17/70, 73/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 11/156, 23017/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/462, 13/154, 15047/462), (0, 1/231, 13/77, 15047/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1015/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/474, 7/158, 10919/474), (0, 1/237, 7/79, 10919/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 3802/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/426, 13/71, 1945/213), (0, 1/213, 26/71, 3890/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/258, 33/86, 1781/258), (0, 1/129, 23/86, 4723/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 5/2), (0, 1/180, 257/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/402, 35/134, 19157/402), (0, 1/201, 3/134, 9973/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/270, 23/10, 163/54), (0, 1/135, 21/10, 83/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 124/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 583/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 16/53, 5674/159), (0, 1/159, 11/106, 9499/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 7543/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/342, 5/57, 3493/171), (0, 1/171, 10/57, 6986/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1363/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/330, 9/55, 239/33), (0, 1/165, 18/55, 115/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 17/168, 637/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 5/116, 10879/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 3577/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/192, 57/64, 1147/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 4102/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/132, 7/44, 37/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/156, 9/52, 769/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/102, 1/17, 208/51), (0, 1/51, 2/17, 416/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 43/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 2551/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 2863/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 1/116, 1915/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/252, 55/84, 901/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/198, 5/66, 5267/198), (0, 1/99, 5/33, 2000/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/270, 443/90, 20/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/240, 39/80, 211/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 685/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 18391/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 37/156, 16231/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 1765/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 5/52, 28333/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 35/152, 27583/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/486, 5/27, 9385/243), (0, 1/243, 10/27, 18770/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 35/128, 5569/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 21/148, 10015/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 13/136, 8431/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/330, 109/55, 23/33), (0, 1/165, 161/110, 59/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/426, 49/142, 21053/426), (0, 1/213, 27/142, 13777/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2581/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/78, 6/13, 502/39), (0, 1/39, 11/26, 643/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/150, 293/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 13/30, 12047/270), (0, 1/135, 11/30, 11539/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/366, 12/61, 6268/183), (0, 1/183, 24/61, 1373/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/222, 19/74, 7523/222), (0, 1/111, 1/74, 505/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 61/168, 12865/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/474, 75/158, 14087/474), (0, 1/237, 71/158, 28885/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 9595/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 583/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 63/172, 18139/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/204, 31/68, 403/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/306, 15/34, 2867/306), (0, 1/153, 13/34, 685/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 1933/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 29/172, 40975/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 1/174, 23/58, 1505/174), (0, 1/87, 17/58, 661/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/390, 32/65, 1711/195), (0, 1/195, 63/130, 10159/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 5/172, 751/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 1/318, 17/53, 1435/159), (0, 1/159, 15/106, 4309/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/126, 13/42, 731/126), (0, 1/63, 5/42, 265/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 529/156, 1/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/228, 143/76, 2131/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/438, 20/73, 1957/219), (0, 1/219, 7/146, 9799/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/330, 34/55, 362/33), (0, 1/165, 68/55, 361/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/246, 11/41, 2575/123), (0, 1/123, 3/82, 6979/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 946/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 81/176, 15541/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 21/2), (0, 1/132, 81/44, 697/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1195/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 11/108, 11785/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 61/180, 1115/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4102/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 11/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 2359/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/258, 7/86, 5459/258), (0, 1/129, 7/43, 5459/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 61/80, 365/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/366, 37/122, 10157/366), (0, 1/183, 13/122, 367/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 57/116, 14731/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1009/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 4735/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/426, 34/71, 9694/213), (0, 1/213, 65/142, 2353/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/138, 135/23, 2/3), (0, 1/69, 11/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 37/166, 1373/498), (0, 1/249, 37/83, 1373/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 35/76, 1297/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 3/160, 19681/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/150, 12/25, 1231/75), (0, 1/75, 23/50, 3199/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 1195/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 47/156, 26203/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/354, 53/118, 14597/354), (0, 1/177, 47/118, 5653/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/114, 5/19, 478/57), (0, 1/57, 1/38, 1285/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 3418/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 57/160, 8029/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/366, 7/61, 5197/183), (0, 1/183, 14/61, 10394/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/216, 121/72, 325/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/414, 22/69, 2278/207), (0, 1/207, 19/138, 27949/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 445/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 8635/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/282, 45/94, 10955/282), (0, 1/141, 43/94, 11899/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 7/136, 7363/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 466/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 1/198, 9/22, 1949/198), (0, 1/99, 7/22, 3601/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 41/104, 4141/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/354, 9/118, 1277/354), (0, 1/177, 9/59, 1277/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 3/76, 793/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 187/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 13/160, 2191/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 2251/117), (0, 0, 1, 38), (0, 0, 0, 39)]
