[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/3, 466/63), (0, 1/63, 1/6, 2305/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 103/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 6583/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5101/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/258, 15/86, 3113/258), (0, 1/129, 15/43, 3113/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/390, 1/5, 1102/195), (0, 1/195, 2/5, 2204/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1531/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/486, 38/81, 4516/243), (0, 1/243, 71/162, 35317/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6505/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/450, 7/50, 11339/450), (0, 1/225, 7/25, 11339/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/156, 95/52, 799/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 37/136, 16279/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 37/88, 11287/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/258, 1/86, 3041/258), (0, 1/129, 1/43, 3041/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 63/152, 4891/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 1687/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 40/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/102, 5/17, 601/51), (0, 1/51, 3/34, 1435/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/210, 5/14, 6737/210), (0, 1/105, 3/14, 4549/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 21/164, 37057/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 49/136, 6859/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 613/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 15/32, 13849/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/174, 11/29, 943/87), (0, 1/87, 15/58, 3163/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/474, 28/79, 12289/237), (0, 1/237, 33/158, 15265/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 23/68, 3253/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/240, 5/16, 1831/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 316/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 3/136, 3169/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/240, 27/16, 1231/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/438, 14/73, 13801/219), (0, 1/219, 28/73, 11615/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/414, 29/138, 18761/414), (0, 1/207, 29/69, 4478/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/438, 15/73, 5653/219), (0, 1/219, 30/73, 11306/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 3/148, 16207/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 28321/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/354, 37/118, 8993/354), (0, 1/177, 15/118, 10729/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 7303/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 39/136, 4963/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 1807/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 15/112, 2197/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 1807/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 5347/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/366, 11/61, 8392/183), (0, 1/183, 22/61, 5621/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 15427/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/90, 1/6, 1337/90), (0, 1/45, 1/3, 662/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/522, 2/87, 5650/261), (0, 1/261, 4/87, 11300/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 562/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 13/140, 9463/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/282, 7/94, 8465/282), (0, 1/141, 7/47, 1838/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/414, 21/46, 27593/414), (0, 1/207, 19/46, 24757/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/234, 1/3, 1771/117), (0, 1/117, 1/6, 8605/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/318, 9/53, 3433/159), (0, 1/159, 18/53, 6866/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 29/144, 6463/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 37/136, 21481/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 3427/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 907/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2200/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 12997/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 29251/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 23/136, 10189/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 4822/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 1/390, 1/13, 5569/195), (0, 1/195, 2/13, 11138/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 9/20, 5437/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 24031/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 880/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/426, 25/71, 7903/213), (0, 1/213, 29/142, 28417/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 5653/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/66, 1/11, 289/33), (0, 1/33, 2/11, 215/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 13417/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 217/132, 113/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 17467/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 223/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 11/136, 6823/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 1/116, 15019/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1057/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/198, 10/33, 2725/99), (0, 1/99, 7/66, 1495/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 53/136, 27175/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 31/136, 20155/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 481/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/450, 11/30, 32513/450), (0, 1/225, 7/30, 5401/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/546, 5/26, 7643/546), (0, 1/273, 5/13, 7643/273), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 1/318, 8/53, 6472/159), (0, 1/159, 16/53, 4517/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/6, 10637/270), (0, 1/135, 1/3, 4562/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/228, 105/76, 1987/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 43/100, 10423/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/330, 2/5, 2947/165), (0, 1/165, 3/10, 13603/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/180, 79/60, 943/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/426, 3/71, 4657/213), (0, 1/213, 6/71, 9314/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2527/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/222, 115/37, 1/3), (0, 1/111, 230/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 2/5, 3103/165), (0, 1/165, 3/10, 10597/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/438, 2/73, 14755/219), (0, 1/219, 4/73, 13523/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/168, 87/56, 187/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/234, 1/6, 5063/234), (0, 1/117, 1/3, 500/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 766/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 37/2), (0, 1/228, 89/76, 1495/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1363/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 49/164, 5221/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/282, 7/47, 2899/141), (0, 1/141, 14/47, 5798/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/66, 9/22, 137/66), (0, 1/33, 7/22, 43/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 226/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 71/148, 2293/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 49/116, 13339/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 31/68, 6283/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
