[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 23/174, 28193/522), (0, 1/261, 23/87, 5486/261), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 23/56, 10375/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/546, 2/91, 20494/273), (0, 1/273, 4/91, 16145/273), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 1/90, 1/10, 881/90), (0, 1/45, 1/5, 206/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 4768/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/168, 11/56, 439/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 57/148, 20173/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 9/2), (0, 1/270, 137/30, 161/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 1975/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1, 33/2), (0, 1/276, 139/92, 499/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 75/188, 20473/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 1/282, 4/47, 4495/141), (0, 1/141, 8/47, 2363/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 2707/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/330, 47/110, 16319/330), (0, 1/165, 39/110, 10033/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 109/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/498, 37/83, 3337/249), (0, 1/249, 65/166, 26047/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/168, 101/56, 709/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/570, 118/95, 272/57), (0, 1/285, 236/95, 544/57), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/522, 28/87, 22687/261), (0, 1/261, 25/174, 26803/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/366, 21/61, 2950/183), (0, 1/183, 23/122, 18571/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 55/124, 20947/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 7093/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4597/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 2113/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/210, 1/10, 1721/210), (0, 1/105, 1/5, 1721/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/522, 77/174, 25439/522), (0, 1/261, 67/174, 15121/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 285/4), (0, 1/312, 71/208, 9613/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 23257/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 4597/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 153/140, 185/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 35/176, 35791/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/486, 29/81, 13354/243), (0, 1/243, 35/162, 31303/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7177/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 2431/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 81/200, 24613/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 2731/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 55/192, 38755/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 79/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/330, 43/110, 13721/330), (0, 1/165, 31/110, 1537/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 1/136, 19189/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/426, 33/142, 20183/426), (0, 1/213, 33/71, 5060/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 13/44, 12211/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 19/44, 337/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/366, 28/61, 3235/183), (0, 1/183, 51/122, 4339/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/240, 107/80, 1927/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 268/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 253/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 149/60, 401/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 347/180, 1253/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 97/160, 1457/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 47/104, 5605/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 5857/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 10387/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 15841/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 19/52, 31003/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 103/120, 713/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2977/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 27/92, 7921/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 27/92, 5833/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 41/168, 26461/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 5, 3/2), (0, 1/180, 137/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 265/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 10591/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 7/188, 739/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 1/594, 43/198, 44213/594), (0, 1/297, 43/99, 14810/297), (0, 0, 1/2, 157/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 7/104, 3763/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/198, 7/66, 5333/198), (0, 1/99, 7/33, 2066/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1258/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/342, 7/19, 2290/171), (0, 1/171, 9/38, 6595/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 5/156, 25543/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/450, 44/25, 458/45), (0, 1/225, 51/50, 887/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/204, 93/68, 373/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 859/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 697/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 77/172, 11041/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 1/66, 1/22, 257/66), (0, 1/33, 1/11, 257/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/210, 23/10, 283/42), (0, 1/105, 21/10, 125/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 3541/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 1/148, 6571/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/462, 4/11, 3874/231), (0, 1/231, 5/22, 943/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/546, 37/91, 24421/273), (0, 1/273, 57/182, 36259/546), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 1/498, 24/83, 17902/249), (0, 1/249, 13/166, 37993/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 9/88, 355/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/306, 95/204, 50869/612), (0, 0, 1/2, 49/2), (0, 0, 0, 102)]
[(1/2, 1/342, 1/3, 8404/171), (0, 1/171, 1/6, 17371/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 19/104, 10849/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 155/4), (0, 1/306, 7/204, 35875/612), (0, 0, 1/2, 155/2), (0, 0, 0, 102)]
[(1/2, 1/90, 61/30, 19/18), (0, 1/45, 47/30, 47/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 41/140, 17347/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 73/184, 37987/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/330, 3/110, 7331/330), (0, 1/165, 3/55, 7331/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/270, 1/5, 5152/135), (0, 1/135, 2/5, 4229/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 65/136, 13195/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 2977/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 153/80, 311/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 2293/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1061/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 9/50, 5849/450), (0, 1/225, 9/25, 5849/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/582, 83/194, 55805/582), (0, 1/291, 69/194, 28675/582), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 1717/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 53/176, 31177/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/522, 35/174, 37067/522), (0, 1/261, 35/87, 14360/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/438, 27/146, 1775/438), (0, 1/219, 27/73, 1775/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 33/76, 5635/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/426, 5/142, 22337/426), (0, 1/213, 5/71, 7214/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 11/172, 26599/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/354, 11/118, 17963/354), (0, 1/177, 11/59, 7520/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 65/184, 24619/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 13/2), (0, 1/192, 43/64, 841/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/486, 10/81, 6298/243), (0, 1/243, 20/81, 12596/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/138, 8/23, 1144/69), (0, 1/69, 9/46, 781/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 3067/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 2560/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3637/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 197/160, 581/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/534, 42/89, 15190/267), (0, 1/267, 79/178, 30055/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 1/54, 1/3, 76/27), (0, 1/27, 1/6, 385/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 57/116, 13723/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/582, 37/97, 3355/291), (0, 1/291, 51/194, 56197/582), (0, 0, 1/2, 47/2), (0, 0, 0, 97)]
[(1/2, 1/534, 19/178, 25697/534), (0, 1/267, 19/89, 1934/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/210, 3/70, 5681/210), (0, 1/105, 3/35, 2006/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/210, 27/10, 68/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 303/200, 1631/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 133/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 897/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 39/2), (0, 1/240, 27/80, 187/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/204, 107/68, 1261/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/330, 43/110, 1379/330), (0, 1/165, 31/110, 2263/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/402, 57/134, 4805/402), (0, 1/201, 47/134, 9007/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/498, 12/83, 14158/249), (0, 1/249, 24/83, 7649/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/402, 63/134, 12383/402), (0, 1/201, 59/134, 6877/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 496/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/210, 3/70, 6569/210), (0, 1/105, 3/35, 2894/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2692/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 59/188, 18241/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 1/390, 11/65, 7378/195), (0, 1/195, 22/65, 2081/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/450, 6/25, 404/45), (0, 1/225, 12/25, 133/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 13/164, 22327/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 1/282, 197/47, 2/3), (0, 1/141, 394/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 29/142, 16703/426), (0, 1/213, 29/71, 1580/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/186, 5/31, 1801/93), (0, 1/93, 10/31, 719/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 51/2), (0, 1/306, 21/34, 751/153), (0, 0, 1, 15), (0, 0, 0, 51)]
[(1/2, 1/534, 16/89, 6937/267), (0, 1/267, 32/89, 13874/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 19/2), (0, 1/168, 11/56, 247/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 6409/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/510, 61/170, 355/102), (0, 1/255, 61/85, 355/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/606, 23/202, 49115/606), (0, 1/303, 23/101, 18512/303), (0, 0, 1/2, 41/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 382/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 31/164, 25573/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/246, 9/41, 2032/123), (0, 1/123, 18/41, 4064/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1061/182, 95/42), (0, 1/273, 939/182, 211/42), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 1/180, 15157/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 51/148, 32497/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/510, 143/85, 677/51), (0, 1/255, 147/170, 1433/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 10459/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/270, 14/45, 5803/135), (0, 1/135, 11/90, 10117/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/264, 59/88, 1915/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1678/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/216, 11/72, 1735/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/174, 27/58, 4535/174), (0, 1/87, 25/58, 109/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 203/180, 1685/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/558, 27/62, 17783/558), (0, 1/279, 23/62, 14641/558), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 1/282, 31/94, 8981/282), (0, 1/141, 15/94, 10771/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/288, 181/96, 1375/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 1/140, 8107/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 802/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/132, 19/44, 19/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/438, 19/146, 29429/438), (0, 1/219, 19/73, 13442/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 4009/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2143/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/222, 2/37, 3088/111), (0, 1/111, 4/37, 2069/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/522, 32/87, 5614/261), (0, 1/261, 41/174, 39421/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 9/56, 3193/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/330, 26/55, 1537/165), (0, 1/165, 49/110, 1693/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/582, 67/194, 44045/582), (0, 1/291, 37/194, 50551/582), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 33/20, 671/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/534, 85/178, 38801/534), (0, 1/267, 81/178, 38353/534), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 17521/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/450, 16/75, 12652/225), (0, 1/225, 32/75, 8429/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 35/88, 2929/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 5/2), (0, 1/240, 389/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/510, 193/85, 650/51), (0, 1/255, 347/170, 509/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 5329/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 6211/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 13603/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/222, 7/74, 7265/222), (0, 1/111, 7/37, 3158/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/474, 3/79, 1822/237), (0, 1/237, 6/79, 3644/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2125/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/354, 21/118, 15053/354), (0, 1/177, 21/59, 4610/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/570, 13/190, 6941/570), (0, 1/285, 13/95, 6941/285), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 1/546, 1061/182, 101/42), (0, 1/273, 939/182, 181/42), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 69/140, 14713/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 4864/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2077/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/414, 7/69, 124/207), (0, 1/207, 14/69, 248/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 3841/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/180, 211/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 63/176, 19243/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 2452/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/534, 37/89, 2260/267), (0, 1/267, 59/178, 24259/534), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/216, 53/72, 457/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/474, 3/158, 29285/474), (0, 1/237, 3/79, 10562/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 16363/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 59/180, 6697/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
