[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 25/54, 1721/162), (0, 1/81, 23/54, 1903/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2125/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/198, 19/66, 5429/198), (0, 1/99, 5/66, 4819/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/510, 8/17, 7351/255), (0, 1/255, 15/34, 15379/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/138, 5/23, 1411/69), (0, 1/69, 10/23, 1235/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 25/76, 61/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 11011/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 49/136, 8059/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/426, 27/142, 20597/426), (0, 1/213, 27/71, 5474/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 11341/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/282, 43/94, 5363/282), (0, 1/141, 39/94, 6637/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 1843/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 13/76, 5647/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 37/116, 14047/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/450, 8/75, 2278/225), (0, 1/225, 16/75, 4556/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 5/116, 11521/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 3433/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/438, 29/73, 4528/219), (0, 1/219, 43/146, 29281/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 229/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/258, 15/43, 4663/129), (0, 1/129, 17/86, 1237/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1573/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/342, 165/19, 16/9), (0, 1/171, 299/38, 37/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 181/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 6049/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/462, 5/11, 14983/231), (0, 1/231, 9/22, 32443/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/306, 3/17, 4705/153), (0, 1/153, 6/17, 1607/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2239/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/120, 21/40, 133/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 4111/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 45/148, 13279/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 43/112, 18775/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 11/148, 8527/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/366, 7/61, 6262/183), (0, 1/183, 14/61, 1361/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/450, 28/75, 3682/225), (0, 1/225, 37/150, 32503/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 5/32, 6829/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/330, 4/11, 6601/165), (0, 1/165, 5/22, 2479/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
