[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2047/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/378, 10/21, 22/189), (0, 1/189, 19/42, 17665/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/246, 29/82, 5807/246), (0, 1/123, 17/82, 2635/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/510, 9/170, 13109/510), (0, 1/255, 9/85, 13109/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 628/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/198, 1/22, 2609/198), (0, 1/99, 1/11, 2609/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 6967/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 11/28, 3811/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/474, 63/158, 13157/474), (0, 1/237, 47/158, 11857/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/306, 1/6, 9041/306), (0, 1/153, 1/3, 1238/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 5/116, 14641/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 526/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/366, 5/122, 1685/366), (0, 1/183, 5/61, 1685/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3373/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 5695/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/366, 30/61, 1450/183), (0, 1/183, 59/122, 21355/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/558, 13/93, 25405/279), (0, 1/279, 26/93, 24863/279), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 1/186, 3/62, 2411/186), (0, 1/93, 3/31, 2411/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14179/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 71/168, 33085/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/150, 3/10, 3293/150), (0, 1/75, 1/10, 3211/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 15/188, 51157/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 1/354, 33/118, 19871/354), (0, 1/177, 7/118, 10537/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 241/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 4861/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 9145/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 5/18, 9707/270), (0, 1/135, 1/18, 7939/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 37/144, 17911/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/330, 18/55, 6403/165), (0, 1/165, 17/110, 15877/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 41/104, 9037/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/252, 27/28, 1723/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 2083/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/294, 155/98, 113/42), (0, 1/147, 155/49, 113/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/246, 11/41, 3016/123), (0, 1/123, 3/82, 5545/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/246, 1/82, 749/246), (0, 1/123, 1/41, 749/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 7831/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/330, 41/110, 4259/330), (0, 1/165, 27/110, 103/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 63/160, 2533/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 327/112, 187/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/558, 65/186, 30497/558), (0, 1/279, 37/186, 36163/558), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 41/152, 1549/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 781/156, 43/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/270, 2/9, 5191/135), (0, 1/135, 4/9, 4307/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 1357/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/210, 2/35, 1513/105), (0, 1/105, 4/35, 3026/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/486, 47/162, 14189/486), (0, 1/243, 13/162, 5293/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 661/132, 59/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 43/92, 11617/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 5/128, 7831/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 57/160, 11293/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/390, 4/13, 1216/195), (0, 1/195, 3/26, 25339/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 223/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/234, 67/26, 47/18), (0, 1/117, 67/13, 20/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 43/180, 44407/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/414, 1/3, 6748/207), (0, 1/207, 1/6, 3187/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 544/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 1693/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/162, 1/9, 751/81), (0, 1/81, 2/9, 1502/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 25/124, 22675/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/258, 41/86, 4961/258), (0, 1/129, 39/86, 6439/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 47/160, 37237/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 5/2), (0, 1/210, 67/14, 37/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/366, 10/61, 8764/183), (0, 1/183, 20/61, 6365/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/318, 13/106, 11213/318), (0, 1/159, 13/53, 2786/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/438, 36/73, 10705/219), (0, 1/219, 71/146, 9313/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 3187/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 37/128, 649/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/366, 19/122, 20615/366), (0, 1/183, 19/61, 9452/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/306, 1/3, 3220/153), (0, 1/153, 1/6, 15481/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 27871/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/390, 153/65, 46/15), (0, 1/195, 306/65, 17/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/210, 12/35, 118/105), (0, 1/105, 13/70, 1417/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/390, 539/130, 113/30), (0, 1/195, 233/130, 121/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 556/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 177/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 3811/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/438, 16/73, 1/3), (0, 1/219, 32/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 7249/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/198, 7/33, 826/99), (0, 1/99, 14/33, 1652/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/138, 21/46, 2927/138), (0, 1/69, 19/46, 541/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/264, 151/88, 1651/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1492/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 29/196, 21367/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 1/474, 9/79, 15964/237), (0, 1/237, 18/79, 13205/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 11/92, 11713/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/186, 3/62, 1433/186), (0, 1/93, 3/31, 1433/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/498, 36/83, 3196/249), (0, 1/249, 61/166, 10045/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/522, 41/174, 39641/522), (0, 1/261, 41/87, 16934/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 35/152, 24577/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/462, 26/77, 14587/231), (0, 1/231, 27/154, 31321/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 97/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/282, 8/47, 4294/141), (0, 1/141, 16/47, 1961/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/450, 23/50, 8171/450), (0, 1/225, 21/50, 25117/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/174, 7/58, 4715/174), (0, 1/87, 7/29, 2192/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/246, 15/82, 2903/246), (0, 1/123, 15/41, 2903/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2923/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/222, 29/74, 1919/222), (0, 1/111, 21/74, 4837/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/174, 6/29, 1045/87), (0, 1/87, 12/29, 2090/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/474, 71/158, 7133/474), (0, 1/237, 63/158, 3601/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/522, 1/6, 17051/522), (0, 1/261, 1/3, 17051/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 17/80, 7477/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/402, 61/134, 8987/402), (0, 1/201, 55/134, 13351/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 233/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 4/37, 1279/111), (0, 1/111, 8/37, 2558/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/234, 67/26, 10/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 33/160, 11077/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/180, 119/60, 277/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 19/63, 223/189), (0, 1/189, 13/126, 23761/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/558, 59/186, 37751/558), (0, 1/279, 25/186, 13843/558), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 1/546, 2/7, 3004/273), (0, 1/273, 1/14, 43957/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 811/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 3/136, 14113/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/414, 5/23, 7960/207), (0, 1/207, 10/23, 1637/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/354, 356/59, 2/3), (0, 1/177, 712/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1319/184, 11/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2722/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 27/136, 24553/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/180, 1/60, 457/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/168, 73/56, 421/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/462, 3/154, 1157/462), (0, 1/231, 3/77, 1157/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/510, 3/10, 3839/510), (0, 1/255, 1/10, 38023/510), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 673/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/474, 31/158, 21443/474), (0, 1/237, 31/79, 2720/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/90, 7/15, 178/45), (0, 1/45, 13/30, 217/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 7/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 25/132, 10117/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/168, 39/56, 895/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/462, 23/14, 713/66), (0, 1/231, 23/7, 350/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2158/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/240, 39/80, 847/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 10471/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 13411/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/498, 13/166, 38555/498), (0, 1/249, 13/83, 17888/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 65/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/342, 49/114, 5135/342), (0, 1/171, 41/114, 8047/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/42, 2/7, 43/21), (0, 1/21, 1/14, 67/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/450, 3/10, 29393/450), (0, 1/225, 1/10, 28411/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/174, 7/58, 3695/174), (0, 1/87, 7/29, 1172/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/162, 7/54, 3173/162), (0, 1/81, 7/27, 986/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/78, 5/13, 301/39), (0, 1/39, 7/26, 541/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 71/164, 6781/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 211/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 83/168, 35983/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/522, 32/87, 20545/261), (0, 1/261, 41/174, 28675/522), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 1/570, 81/190, 33671/570), (0, 1/285, 67/190, 53377/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2860/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 20233/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/498, 34/83, 10852/249), (0, 1/249, 53/166, 30211/498), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 1/162, 8/27, 547/81), (0, 1/81, 5/54, 2593/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 27/68, 3769/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 39/164, 19/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 265/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 237/182, 941/78), (0, 1/273, 237/91, 434/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 3/184, 7105/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/378, 31/126, 19553/378), (0, 1/189, 31/63, 7646/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 1909/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 59/44, 89/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/498, 17/166, 19529/498), (0, 1/249, 17/83, 19529/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/366, 26/61, 9007/183), (0, 1/183, 43/122, 6565/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/282, 15/94, 1211/282), (0, 1/141, 15/47, 1211/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 11/52, 22147/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/378, 155/126, 245/54), (0, 1/189, 155/63, 2/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 7/160, 17443/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 259/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 29/60, 19933/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 1/534, 61/178, 11489/534), (0, 1/267, 33/178, 33925/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/342, 43/114, 2093/342), (0, 1/171, 29/114, 15301/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 55/152, 12883/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 5989/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/216, 41/72, 1285/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/498, 36/83, 10582/249), (0, 1/249, 61/166, 3733/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/366, 7/61, 6769/183), (0, 1/183, 14/61, 2375/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/264, 11/8, 1951/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 11/92, 2041/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 5/32, 11011/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1465/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2239/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 7381/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 6919/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/330, 1/10, 4931/330), (0, 1/165, 1/5, 4931/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 2455/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 3403/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 2923/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 523/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 6595/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/234, 475/78, 53/18), (0, 1/117, 443/78, 43/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/498, 67/166, 38873/498), (0, 1/249, 51/166, 12757/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 27/88, 9577/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 11, 1/2), (0, 1/264, 391/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 109/56, 379/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/198, 25/66, 2147/198), (0, 1/99, 17/66, 631/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/510, 31/170, 6779/510), (0, 1/255, 31/85, 6779/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 67/136, 12193/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 87/56, 271/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/402, 61/134, 8969/402), (0, 1/201, 55/134, 22561/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 673/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 39/2), (0, 1/252, 27/28, 1021/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/486, 7/81, 3391/243), (0, 1/243, 14/81, 6782/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1545/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
