[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 4/25, 1813/75), (0, 1/75, 8/25, 1751/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 63/164, 13555/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/270, 3/10, 6641/270), (0, 1/135, 1/10, 4777/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 7651/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/534, 69/178, 5309/534), (0, 1/267, 49/178, 14623/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/450, 97/50, 1069/90), (0, 1/225, 69/50, 1193/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/330, 7/110, 13061/330), (0, 1/165, 7/55, 3986/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 37/104, 4633/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 43/160, 1259/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/240, 27/80, 733/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 694/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/306, 8/51, 5047/153), (0, 1/153, 16/51, 2291/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/306, 20/51, 7756/153), (0, 1/153, 29/102, 577/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 11/168, 13591/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 14929/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/450, 67/150, 17699/450), (0, 1/225, 59/150, 20323/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/300, 37/100, 2953/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 376/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2797/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 5/136, 21895/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 65/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/582, 51/194, 3329/582), (0, 1/291, 5/194, 30811/582), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1513/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 3625/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/582, 27/97, 5725/291), (0, 1/291, 11/194, 12715/582), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 1/474, 34/79, 10120/237), (0, 1/237, 57/158, 27445/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 19/88, 9793/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/486, 67/162, 13649/486), (0, 1/243, 53/162, 811/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 6451/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/426, 55/142, 9323/426), (0, 1/213, 39/142, 11617/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/246, 15/82, 6713/246), (0, 1/123, 15/41, 1670/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 3805/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 33/164, 17557/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 1/546, 6/91, 12391/273), (0, 1/273, 12/91, 24782/273), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/522, 192/29, 20/9), (0, 1/261, 384/29, 13/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 547/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 1, 49/2), (0, 1/300, 157/100, 1807/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 1/294, 3/14, 515/294), (0, 1/147, 3/7, 515/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2611/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/534, 59/178, 19781/534), (0, 1/267, 29/178, 5119/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/300, 77/100, 1483/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 45/112, 12799/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 49/136, 19525/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/204, 3/68, 1129/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 15/52, 109/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 9313/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 17/132, 3835/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 31/156, 28963/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/174, 2/29, 1369/87), (0, 1/87, 4/29, 215/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/366, 21/61, 8722/183), (0, 1/183, 23/122, 8719/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 277/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/234, 3/13, 1984/117), (0, 1/117, 6/13, 3968/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/498, 26/83, 8758/249), (0, 1/249, 21/166, 4903/498), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 28705/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/390, 9/130, 139/78), (0, 1/195, 9/65, 139/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/246, 6/41, 2785/123), (0, 1/123, 12/41, 527/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/354, 15/59, 2347/177), (0, 1/177, 1/118, 12397/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/342, 23/57, 4714/171), (0, 1/171, 35/114, 9451/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/330, 237/110, 79/30), (0, 1/165, 237/55, 4/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 207/100, 593/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/474, 13/79, 13327/237), (0, 1/237, 26/79, 7931/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/474, 7/79, 15499/237), (0, 1/237, 14/79, 12275/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 23/104, 12733/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 34207/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 6763/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/522, 7/174, 35231/522), (0, 1/261, 7/87, 12524/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 49/176, 2875/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/234, 31/78, 3227/234), (0, 1/117, 23/78, 5635/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/366, 5/122, 19331/366), (0, 1/183, 5/61, 8168/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/228, 11/76, 169/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 6175/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1213/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2475/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/240, 27/80, 2083/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 27/2), (0, 1/192, 107/64, 1423/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 27/176, 7/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/498, 31/83, 16093/249), (0, 1/249, 41/166, 26773/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/486, 13/27, 4117/243), (0, 1/243, 25/54, 17197/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 20917/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 41/156, 10603/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 77/188, 34081/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 1/306, 9/34, 9719/306), (0, 1/153, 1/34, 6127/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 85/184, 4297/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/276, 91/92, 1045/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/534, 23/89, 10714/267), (0, 1/267, 3/178, 403/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 23/64, 32857/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 69/148, 15271/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 19/68, 6145/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/150, 41/50, 68/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 7/18, 7277/378), (0, 1/189, 5/18, 21169/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 1537/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/102, 5/17, 40/51), (0, 1/51, 3/34, 925/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 21/124, 1921/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 43/120, 245/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/474, 18/79, 4381/237), (0, 1/237, 36/79, 8762/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 7/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 5668/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1387/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 131/132, 149/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/78, 5/26, 23/78), (0, 1/39, 5/13, 23/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 1837/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 1/124, 18715/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/354, 11/118, 16223/354), (0, 1/177, 11/59, 5780/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/258, 13/43, 745/129), (0, 1/129, 9/86, 9043/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/438, 13/146, 29075/438), (0, 1/219, 13/73, 13088/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/366, 33/122, 4091/366), (0, 1/183, 5/122, 6901/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 19/188, 26569/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 1/90, 1/15, 592/45), (0, 1/45, 2/15, 509/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/450, 1/50, 15929/450), (0, 1/225, 1/25, 15929/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 427/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/354, 11/59, 6664/177), (0, 1/177, 22/59, 2885/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 93/80, 317/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 41/148, 20605/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 24703/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/390, 24/65, 133/195), (0, 1/195, 31/130, 14767/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/354, 57/118, 20297/354), (0, 1/177, 55/118, 8911/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/198, 1/6, 1103/198), (0, 1/99, 1/3, 1103/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 391/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 67/156, 8767/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 1087/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 31/172, 40309/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 1/426, 11/142, 10553/426), (0, 1/213, 11/71, 10553/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 19/88, 7873/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 193/160, 239/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 39/140, 15403/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 8527/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1123/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 3/176, 9391/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/162, 7/54, 3803/162), (0, 1/81, 7/27, 1616/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/426, 57/142, 5117/426), (0, 1/213, 43/142, 6613/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/342, 22/57, 3634/171), (0, 1/171, 31/114, 343/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 3/16, 11467/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 1078/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/288, 37/96, 2797/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 3853/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/450, 31/75, 2878/225), (0, 1/225, 49/150, 6337/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 19/172, 1615/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 1/522, 1/58, 36881/522), (0, 1/261, 1/29, 14174/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/414, 4/23, 11947/207), (0, 1/207, 8/23, 9611/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/498, 27/166, 14645/498), (0, 1/249, 27/83, 14645/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 5/136, 27097/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 2338/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/144, 11/48, 727/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 25/88, 10387/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 3913/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 13/56, 14227/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 39/112, 1747/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 25/52, 31129/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 33/2), (0, 1/228, 51/76, 793/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/426, 17/142, 19919/426), (0, 1/213, 17/71, 4796/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/450, 19/75, 3697/225), (0, 1/225, 1/150, 9613/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/150, 13/50, 581/150), (0, 1/75, 1/50, 2887/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/192, 11/64, 1129/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 59/140, 16873/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 27/88, 7993/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 25/2), (0, 1/276, 53/92, 1825/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/450, 13/150, 20669/450), (0, 1/225, 13/75, 3794/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 49/128, 19387/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 2707/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/138, 9/23, 1282/69), (0, 1/69, 13/46, 1057/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 12367/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/462, 103/22, 127/42), (0, 1/231, 85/22, 107/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 33/116, 5059/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/402, 57/134, 14195/402), (0, 1/201, 47/134, 18139/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/192, 101/64, 67/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 205/44, 17/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/570, 141/190, 1555/114), (0, 1/285, 141/95, 472/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 283/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 47/156, 9541/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/108, 43/36, 295/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/306, 20/51, 1492/153), (0, 1/153, 29/102, 10405/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 7/144, 6733/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 25675/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 21/52, 7909/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 49/20, 647/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/228, 93/76, 349/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/390, 4/65, 10288/195), (0, 1/195, 8/65, 7901/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 63/184, 43243/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 793/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 19/68, 1369/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 4183/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1831/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/438, 9/73, 763/219), (0, 1/219, 18/73, 1526/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1867/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 59/180, 5473/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/402, 9/134, 17753/402), (0, 1/201, 9/67, 4286/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 943/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/258, 35/86, 4829/258), (0, 1/129, 27/86, 4885/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 21085/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 35/2), (0, 1/228, 21/76, 1717/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/186, 2/31, 805/93), (0, 1/93, 4/31, 1610/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 19/132, 4969/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 17/184, 5701/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/522, 8/87, 3481/261), (0, 1/261, 16/87, 6962/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 21/160, 18007/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/402, 24/67, 6325/201), (0, 1/201, 29/134, 9019/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6505/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/282, 5/47, 1558/141), (0, 1/141, 10/47, 3116/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/192, 69/64, 1141/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/354, 27/118, 8027/354), (0, 1/177, 27/59, 8027/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/438, 32/73, 7039/219), (0, 1/219, 55/146, 19615/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 454/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1567/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/570, 167/95, 521/57), (0, 1/285, 193/190, 431/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 5347/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
