[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 622/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/234, 1/39, 3091/117), (0, 1/117, 2/39, 1619/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/462, 27/77, 724/231), (0, 1/231, 31/154, 34081/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 45/112, 4303/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/414, 4/23, 11521/207), (0, 1/207, 8/23, 8759/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 43/128, 11161/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2308/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 139/80, 293/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 10189/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 229/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 21/92, 5167/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
