[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/418, 121/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 19/100, 35891/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/1430, 53/130, 42283/1430), (0, 1/715, 41/130, 20931/1430), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/176, 31/16, 5/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1342, 8/61, 36646/671), (0, 1/671, 16/61, 32361/671), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 251/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/550, 33/50, 5989/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/638, 11/29, 5241/319), (0, 1/319, 15/58, 867/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1474, 18/67, 33687/737), (0, 1/737, 5/134, 63259/1474), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 284/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/616, 79/56, 423/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/946, 17/43, 16538/473), (0, 1/473, 25/86, 25001/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/594, 47/54, 493/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/506, 7/23, 5747/253), (0, 1/253, 5/46, 3001/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/858, 61/78, 425/286), (0, 1/429, 5/78, 993/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 9/80, 14881/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 11/68, 14221/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/616, 47/56, 1193/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/990, 7/90, 469/330), (0, 1/495, 7/45, 469/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/550, 13/50, 8777/550), (0, 1/275, 1/50, 9029/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1210, 3/110, 48267/1210), (0, 1/605, 3/55, 14992/605), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 5/2), (0, 1/396, 7/36, 31/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/902, 23/82, 19843/902), (0, 1/451, 5/82, 29313/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 35/88, 11867/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 5032/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/418, 5/38, 6093/418), (0, 1/209, 5/19, 2122/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 39/100, 40511/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 5/104, 35891/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 141/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/286, 49/26, 5/22), (0, 1/143, 49/13, 5/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 9/52, 13385/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 49/36, 1/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 37/88, 13715/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 15189/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 29/112, 54459/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 267/52, 87/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/550, 47/50, 71/275), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/1078, 47/98, 23143/1078), (0, 1/539, 45/98, 33889/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/506, 9/23, 731/253), (0, 1/253, 13/46, 141/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 35/76, 5443/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 49/128, 10921/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 27/64, 3859/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 21/100, 14749/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 15/46, 9679/506), (0, 1/253, 7/46, 2407/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 85/84, 817/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 6/53, 27857/583), (0, 1/583, 12/53, 24815/583), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 5/4), (0, 1/836, 603/152, 129/88), (0, 0, 19/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/308, 23/28, 885/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1166, 17/53, 12754/583), (0, 1/583, 15/106, 4959/1166), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 3041/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/440, 63/40, 2051/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 15/104, 17367/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/308, 33/28, 907/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1210, 6/55, 19574/605), (0, 1/605, 12/55, 5873/605), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/506, 5/46, 10317/506), (0, 1/253, 5/23, 4498/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 55/112, 2913/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 10019/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 169/114, 51/418), (0, 1/627, 167/114, 2819/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 59/84, 3105/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 64/63, 790/231), (0, 1/693, 67/126, 6163/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 2326/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 43/88, 515/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/946, 19/43, 1270/473), (0, 1/473, 33/86, 17851/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/748, 65/136, 95929/1496), (0, 0, 1/2, 7/2), (0, 0, 0, 68)]
[(1/2, 1/726, 4/3, 262/121), (0, 1/363, 7/6, 2379/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 709/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1694, 26/77, 44522/847), (0, 1/847, 27/154, 106093/1694), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/506, 9/46, 3145/506), (0, 1/253, 9/23, 3145/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1386, 115/126, 337/462), (0, 1/693, 41/126, 7835/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/990, 64/45, 1582/165), (0, 1/495, 121/90, 2533/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/594, 97/54, 149/66), (0, 1/297, 97/27, 50/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/308, 33/28, 269/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/2002, 6/91, 80811/1001), (0, 1/1001, 12/91, 70531/1001), (0, 0, 1/2, 89/2), (0, 0, 0, 91)]
[(1/2, 1/1518, 25/138, 10765/506), (0, 1/759, 25/69, 4946/253), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 9/40, 3969/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/550, 4/25, 6561/275), (0, 1/275, 8/25, 6247/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 199/4), (0, 1/1100, 89/200, 152689/2200), (0, 0, 1/2, 199/2), (0, 0, 0, 100)]
[(1/2, 0, 3, 9/2), (0, 1/660, 313/60, 383/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 245/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1606, 13/73, 13018/803), (0, 1/803, 26/73, 26036/803), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/814, 1/74, 17599/814), (0, 1/407, 1/37, 2540/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 49/60, 157/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 29/80, 30149/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/462, 8/21, 449/77), (0, 1/231, 16/21, 359/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/990, 7/90, 4319/330), (0, 1/495, 7/45, 1844/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/50, 566/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/990, 47/90, 139/330), (0, 1/495, 47/45, 139/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 31/98, 51523/1078), (0, 1/539, 13/98, 43217/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 49/108, 463/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1606, 47/146, 111957/1606), (0, 1/803, 21/146, 20755/1606), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/858, 11/78, 3637/286), (0, 1/429, 11/39, 1778/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 21/88, 39235/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 19/64, 2517/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 275/72, 45/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/660, 137/60, 383/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/352, 1/32, 269/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 41/120, 5173/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/990, 227/90, 457/110), (0, 1/495, 49/90, 419/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/616, 65/56, 1347/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1474, 26/67, 10455/737), (0, 1/737, 37/134, 64667/1474), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/946, 19/86, 32229/946), (0, 1/473, 19/43, 11890/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/374, 11/34, 3497/374), (0, 1/187, 5/34, 5311/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 262/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/2222, 69/202, 151579/2222), (0, 1/1111, 37/202, 110955/2222), (0, 0, 1/2, 173/2), (0, 0, 0, 101)]
[(1/2, 1/726, 1/33, 306/121), (0, 1/363, 2/33, 612/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 13/72, 377/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1826, 40/83, 20443/913), (0, 1/913, 77/166, 68077/1826), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 1/770, 33/70, 19403/770), (0, 1/385, 31/70, 4541/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 23/68, 22449/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/594, 97/54, 47/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 151/4), (0, 1/880, 41/160, 91969/1760), (0, 0, 1/2, 151/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 29/80, 17851/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 129/4), (0, 1/682, 3/124, 11581/1364), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 3/76, 15893/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/154, 1/7, 115/77), (0, 1/77, 2/7, 230/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 199/4), (0, 1/748, 45/136, 18709/1496), (0, 0, 1/2, 63/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 108/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/352, 17/32, 599/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/880, 143/80, 159/440), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/1034, 19/47, 7639/517), (0, 1/517, 29/94, 29005/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 8/51, 2770/187), (0, 1/561, 16/51, 2361/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/374, 3/34, 4399/374), (0, 1/187, 3/17, 1220/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 167/168, 12763/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 4387/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/814, 13/37, 2843/407), (0, 1/407, 15/74, 28059/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 267/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 121/96, 3611/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 31/60, 3/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/616, 47/56, 2271/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/506, 82/23, 5/11), (0, 1/253, 164/23, 10/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1430, 53/130, 86833/1430), (0, 1/715, 41/130, 88581/1430), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 25/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 3360/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/638, 17/58, 4427/319), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 3859/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 67/108, 4975/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 4108/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/242, 3/22, 351/242), (0, 1/121, 3/11, 351/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 15/76, 5113/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 5/94, 3453/1034), (0, 1/517, 5/47, 3453/517), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 9/32, 5025/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/946, 1/86, 32735/946), (0, 1/473, 1/43, 12396/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 5/2), (0, 1/792, 209/72, 515/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 41/96, 619/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/902, 5/82, 6995/902), (0, 1/451, 5/41, 6995/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 86/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3, 7/2), (0, 1/792, 223/72, 647/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 149/132, 1807/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 4/55, 9311/605), (0, 1/605, 8/55, 18622/605), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/814, 18/37, 5538/407), (0, 1/407, 35/74, 29071/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 61/102, 4715/374), (0, 1/561, 61/51, 1536/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 45/112, 14485/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/726, 28/33, 394/121), (0, 1/363, 13/66, 1213/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/440, 33/40, 1611/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/814, 41/148, 108161/1628), (0, 0, 1/2, 7/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/50, 4471/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/1694, 25/154, 17049/1694), (0, 1/847, 25/77, 17049/847), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 31/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 31/60, 1147/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/990, 44/45, 383/165), (0, 1/495, 41/90, 3677/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/572, 25/52, 621/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 19/88, 15541/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/550, 23/50, 5494/275), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/1430, 627/130, 49/110), (0, 1/715, 409/130, 263/110), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 11/92, 24275/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/704, 63/64, 4867/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1078, 20/49, 1809/539), (0, 1/539, 31/98, 4541/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/682, 23/62, 10119/682), (0, 1/341, 15/62, 19215/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/286, 289/26, 8/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/990, 227/90, 193/110), (0, 1/495, 49/90, 331/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/946, 25/86, 16873/946), (0, 1/473, 7/86, 15299/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1298, 29/59, 29837/649), (0, 1/649, 57/118, 64183/1298), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/638, 10/29, 1171/319), (0, 1/319, 11/58, 2451/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/352, 49/32, 753/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/946, 3/86, 9569/946), (0, 1/473, 3/43, 9569/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 65/4), (0, 1/638, 47/116, 64249/1276), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/682, 5/62, 3734/341), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 1413/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 1776/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 185/4), (0, 1/638, 53/116, 73555/1276), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 258/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/990, 47/90, 3461/330), (0, 1/495, 47/45, 986/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 223/4), (0, 1/682, 33/124, 36001/1364), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 3, 5/2), (0, 1/396, 47/36, 119/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 3, 3/2), (0, 1/264, 79/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 8/29, 7089/319), (0, 1/319, 3/58, 5069/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 12/47, 10103/517), (0, 1/517, 1/94, 13011/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 6587/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 13, 1/2), (0, 1/572, 49/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 49/72, 287/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 5/136, 53645/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 1/64, 10041/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 729/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 9/32, 2143/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 9/2), (0, 1/660, 263/60, 383/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 1/726, 8/33, 658/121), (0, 1/363, 16/33, 1316/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1826, 2/83, 16934/913), (0, 1/913, 4/83, 33868/913), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/308, 47/28, 1061/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/198, 7/18, 73/66), (0, 1/99, 7/9, 73/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 368/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 21/104, 51907/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 1/770, 9/35, 159/385), (0, 1/385, 1/70, 16421/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1738, 59/158, 116687/1738), (0, 1/869, 39/158, 91727/1738), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/770, 17/70, 16103/770), (0, 1/385, 17/35, 2628/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 25/64, 20337/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
