[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 31/116, 15139/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/330, 27/110, 379/66), (0, 1/165, 27/55, 16/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 5/144, 26713/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 709/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 55/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/462, 8/77, 11488/231), (0, 1/231, 16/77, 5189/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 67/168, 42319/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/462, 23/154, 13253/462), (0, 1/231, 23/77, 13253/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 5/2), (0, 1/180, 227/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 51/184, 27967/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 1/270, 1/10, 11537/270), (0, 1/135, 1/5, 5462/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/534, 26/89, 8272/267), (0, 1/267, 15/178, 26947/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/438, 33/146, 30965/438), (0, 1/219, 33/73, 14978/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/342, 47/114, 15989/342), (0, 1/171, 37/114, 18811/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/246, 2/41, 2029/123), (0, 1/123, 4/41, 4058/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/474, 37/158, 1487/474), (0, 1/237, 37/79, 1487/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 1/474, 49/158, 32129/474), (0, 1/237, 19/158, 31789/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 13/100, 6679/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/126, 3/14, 359/126), (0, 1/63, 3/7, 359/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 34/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/402, 26/67, 8989/201), (0, 1/201, 37/134, 18067/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/402, 17/134, 2129/402), (0, 1/201, 17/67, 2129/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/450, 28/75, 799/225), (0, 1/225, 37/150, 25021/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/510, 31/170, 21773/510), (0, 1/255, 31/85, 98/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 87/176, 31939/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/570, 176/95, 1046/57), (0, 1/285, 229/190, 137/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/510, 13/85, 5014/255), (0, 1/255, 26/85, 10028/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 1/114, 9/19, 877/57), (0, 1/57, 17/38, 1513/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 5311/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/354, 11/118, 14291/354), (0, 1/177, 11/59, 3848/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 47/20, 305/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/438, 41/146, 17255/438), (0, 1/219, 9/146, 15895/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 2959/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 1/402, 28/67, 12013/201), (0, 1/201, 45/134, 5239/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 35/92, 2521/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/402, 5/67, 11650/201), (0, 1/201, 10/67, 9833/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 2521/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 7/2), (0, 1/210, 23/70, 32/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/450, 173/150, 973/90), (0, 1/225, 173/75, 298/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/366, 9/61, 1816/183), (0, 1/183, 18/61, 3632/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 43/2), (0, 1/264, 43/88, 43/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 7183/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 2059/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 21319/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 1819/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 5, 1/2), (0, 1/120, 123/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 247/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/168, 75/56, 379/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 5/184, 24103/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 967/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/138, 1/46, 2825/138), (0, 1/69, 1/23, 1238/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/390, 51/130, 24047/390), (0, 1/195, 37/130, 19429/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 16459/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/486, 77/162, 35501/486), (0, 1/243, 73/162, 18757/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/390, 119/130, 29/30), (0, 1/195, 119/65, 29/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/228, 37/76, 1333/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/438, 7/146, 19493/438), (0, 1/219, 7/73, 3506/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/390, 651/65, 2/3), (0, 1/195, 1302/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 87/184, 22723/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/402, 23/67, 6049/201), (0, 1/201, 25/134, 18769/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 34291/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/366, 3/61, 4057/183), (0, 1/183, 6/61, 8114/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 1/2), (0, 1/240, 677/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 61/154, 17267/462), (0, 1/231, 45/154, 31531/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/450, 31/150, 1373/450), (0, 1/225, 31/75, 1373/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/150, 177/50, 53/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 37/156, 30583/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7387/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1123/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/426, 12/71, 4405/213), (0, 1/213, 24/71, 8810/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/438, 15/73, 7621/219), (0, 1/219, 30/73, 15242/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/228, 139/76, 547/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 5743/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 700/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/282, 27/94, 10265/282), (0, 1/141, 7/94, 13057/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/414, 47/138, 4811/414), (0, 1/207, 25/138, 6103/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 15/64, 28609/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 15541/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 41/92, 6211/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/378, 5/21, 6322/189), (0, 1/189, 10/21, 737/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2416/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 11/124, 14215/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 802/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/318, 3/106, 14675/318), (0, 1/159, 3/53, 6248/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/186, 9/31, 2749/93), (0, 1/93, 5/62, 1975/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/546, 4/13, 21877/273), (0, 1/273, 3/26, 9157/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 45/136, 19201/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/438, 20/73, 2233/219), (0, 1/219, 7/146, 3457/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 37/152, 12313/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/462, 5/154, 30665/462), (0, 1/231, 5/77, 12878/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 37/136, 20743/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 23/192, 13699/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 11/188, 35287/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 121/120, 407/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/438, 65/146, 18305/438), (0, 1/219, 57/146, 13615/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 12151/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/174, 14/29, 2023/87), (0, 1/87, 27/58, 349/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/186, 12/31, 2761/93), (0, 1/93, 17/62, 2953/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 961/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/240, 139/80, 2341/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/486, 37/162, 27635/486), (0, 1/243, 37/81, 7952/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 47/20, 599/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 17/124, 10501/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/486, 5/18, 34379/486), (0, 1/243, 1/18, 18457/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/426, 247/142, 1/6), (0, 1/213, 247/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/210, 11/10, 113/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 269/156, 205/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/450, 61/150, 7457/450), (0, 1/225, 47/150, 20089/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/450, 1/150, 16997/450), (0, 1/225, 1/75, 122/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/228, 69/76, 805/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 11/92, 1279/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 25/112, 15277/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 31/2), (0, 1/216, 107/72, 763/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/546, 6/91, 7561/273), (0, 1/273, 12/91, 15122/273), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 2605/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 23/172, 3277/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/510, 71/170, 14267/510), (0, 1/255, 57/170, 3799/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 77/160, 19681/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 45/176, 6847/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 53/180, 26911/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 37/2), (0, 1/228, 107/76, 1513/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/120, 21/40, 229/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 5065/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/10, 17/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 304/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 67/136, 23311/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 12943/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/270, 7/30, 7217/270), (0, 1/135, 7/15, 1142/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 79/180, 983/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/462, 37/154, 23501/462), (0, 1/231, 37/77, 5714/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/216, 5/72, 241/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 2437/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 321/160, 977/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 37/100, 2479/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 21/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 31/68, 139/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/414, 35/138, 4415/414), (0, 1/207, 1/138, 1585/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1489/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 5/156, 29359/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 17755/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/546, 79/182, 33959/546), (0, 1/273, 67/182, 49081/546), (0, 0, 1/2, 69/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 14515/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 10357/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/534, 47/178, 14357/534), (0, 1/267, 5/178, 40195/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/228, 85/76, 2095/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/144, 85/48, 835/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/216, 59/72, 889/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 9/98, 8951/294), (0, 1/147, 9/49, 1748/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/426, 41/142, 12305/426), (0, 1/213, 11/142, 13321/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 301/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 3319/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/462, 65/154, 22937/462), (0, 1/231, 53/154, 16537/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/210, 11/10, 79/42), (0, 1/105, 11/5, 79/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 16507/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 25/112, 9811/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/510, 176/85, 140/51), (0, 1/255, 279/170, 203/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 47/180, 6589/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 25/112, 9517/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/222, 9/37, 3949/111), (0, 1/111, 18/37, 3791/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/132, 83/44, 73/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/246, 20/41, 1408/123), (0, 1/123, 39/82, 7969/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/414, 59/138, 24809/414), (0, 1/207, 49/138, 22501/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/522, 2/87, 18709/261), (0, 1/261, 4/87, 14711/261), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 934/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 2221/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 484/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 11/124, 22303/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 35/132, 9145/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/306, 25/102, 1787/306), (0, 1/153, 25/51, 1787/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/450, 19/150, 23423/450), (0, 1/225, 19/75, 6548/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/234, 265/26, 19/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 12709/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 262/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/210, 7/5, 113/21), (0, 1/105, 3/10, 11/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 29/164, 36433/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/258, 4/43, 3211/129), (0, 1/129, 8/43, 875/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 11/92, 2953/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 71/152, 4531/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/270, 127/90, 73/54), (0, 1/135, 29/90, 173/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 5/124, 5713/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/354, 51/118, 9593/354), (0, 1/177, 43/118, 12283/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 47/104, 229/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/114, 13/38, 1835/114), (0, 1/57, 7/38, 193/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 9469/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 1165/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 76/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/390, 9/130, 22013/390), (0, 1/195, 9/65, 9338/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 53/168, 13303/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 1/2), (0, 1/264, 133/88, 175/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 5/92, 8695/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 6793/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 59/172, 20137/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 37/104, 1177/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/210, 1/5, 859/105), (0, 1/105, 2/5, 1718/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 14491/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 31/76, 5317/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 33/124, 10621/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/498, 33/166, 30377/498), (0, 1/249, 33/83, 9710/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/426, 45/142, 29999/426), (0, 1/213, 19/142, 21019/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 45/92, 4303/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/414, 10/23, 6457/207), (0, 1/207, 17/46, 15271/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/264, 171/88, 1987/132), (0, 0, 2, 7), (0, 0, 0, 22)]
