[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/826, 19/59, 9095/413), (0, 1/413, 17/118, 31837/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 7086/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/770, 43/110, 20829/770), (0, 1/385, 31/110, 36653/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/224, 125/32, 99/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 2/27, 1367/189), (0, 1/189, 4/27, 2734/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 109/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 5/78, 7445/546), (0, 1/273, 5/39, 7445/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/714, 41/102, 8957/714), (0, 1/357, 31/102, 7561/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 64/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 352/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/602, 17/43, 429/301), (0, 1/301, 25/86, 22485/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/112, 85/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/66, 4967/462), (0, 1/231, 1/33, 4967/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/742, 21/53, 1388/371), (0, 1/371, 31/106, 31893/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/406, 5/29, 5126/203), (0, 1/203, 10/29, 4365/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/448, 427/64, 109/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 57/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 21/106, 28949/742), (0, 1/371, 21/53, 9286/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/322, 5/23, 219/161), (0, 1/161, 10/23, 438/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/602, 21/86, 21277/602), (0, 1/301, 21/43, 8334/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 117/40, 18/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 29/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1022, 17/146, 305/1022), (0, 1/511, 17/73, 305/511), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/798, 37/114, 6983/798), (0, 1/399, 17/114, 20749/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 961/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/854, 19/61, 20757/427), (0, 1/427, 15/122, 46733/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 5/146, 39617/1022), (0, 1/511, 5/73, 2314/511), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1136/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 841/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 1/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 141/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 72/133), (0, 1/133, 6/19, 144/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/126, 5/18, 389/126), (0, 1/63, 1/18, 85/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/910, 33/130, 41381/910), (0, 1/455, 1/130, 34077/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/490, 33/70, 3819/490), (0, 1/245, 31/70, 11803/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 295/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1052/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/630, 1/45, 11167/315), (0, 1/315, 2/45, 8159/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/826, 13/59, 17054/413), (0, 1/413, 26/59, 9741/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/994, 17/71, 21415/497), (0, 1/497, 34/71, 7543/497), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/294, 1/42, 5653/294), (0, 1/147, 1/21, 2566/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 148/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 71/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/322, 17/46, 2125/322), (0, 1/161, 11/46, 5377/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/224, 3/32, 43/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/490, 11/35, 107/245), (0, 1/245, 9/70, 6063/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2753/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/770, 23/110, 9741/770), (0, 1/385, 23/55, 9741/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/798, 13/57, 8563/399), (0, 1/399, 26/57, 17126/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 547/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 23/58, 949/406), (0, 1/203, 17/58, 9409/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 43/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2459/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/336, 125/48, 29/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/742, 25/106, 12849/742), (0, 1/371, 25/53, 12849/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/994, 29/71, 16501/497), (0, 1/497, 45/142, 66501/994), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/714, 511/102, 41/42), (0, 1/357, 155/102, 61/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 4405/273), (0, 1/273, 8/39, 8810/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1507/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/406, 19/58, 8425/406), (0, 1/203, 9/58, 6903/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 29/68, 1996/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3467/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 3642/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/406, 17/58, 8383/406), (0, 1/203, 5/58, 9661/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/27, 926/189), (0, 1/189, 17/54, 8429/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 547/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/434, 15/62, 2867/434), (0, 1/217, 15/31, 2867/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/994, 17/71, 34036/497), (0, 1/497, 34/71, 32785/497), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/910, 9/26, 4197/910), (0, 1/455, 5/26, 42519/910), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/630, 17/90, 7669/630), (0, 1/315, 17/45, 7669/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 155/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/770, 23/110, 14459/770), (0, 1/385, 23/55, 14459/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 141/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 15/46, 9/14), (0, 1/161, 15/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 4/45, 10453/315), (0, 1/315, 8/45, 6731/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/406, 5/58, 4113/406), (0, 1/203, 5/29, 4113/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/504, 85/72, 200/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/994, 32/71, 1871/497), (0, 1/497, 57/142, 54699/994), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/238, 511/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 7/27, 2942/189), (0, 1/189, 1/54, 239/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/882, 4/9, 6113/441), (0, 1/441, 7/18, 2843/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/490, 3/7, 2914/245), (0, 1/245, 5/14, 631/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/112, 61/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 6/55, 18587/385), (0, 1/385, 12/55, 15999/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/658, 15/94, 12107/658), (0, 1/329, 15/47, 12107/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/910, 7/130, 31371/910), (0, 1/455, 7/65, 1796/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/266, 4/19, 9/133), (0, 1/133, 8/19, 18/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/798, 35/114, 26947/798), (0, 1/399, 13/114, 41525/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/18, 22453/630), (0, 1/315, 1/9, 8278/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/102, 21011/714), (0, 1/357, 25/51, 2804/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/378, 8/27, 3971/189), (0, 1/189, 5/54, 1331/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/714, 22/51, 2704/357), (0, 1/357, 37/102, 463/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 67/48, 337/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/854, 20/61, 16039/427), (0, 1/427, 19/122, 9927/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/854, 2101/122, 5/14), (0, 1/427, 481/122, 3/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1864/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 19/68, 1464/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/770, 256/55, 67/35), (0, 1/385, 419/110, 23/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 16/75, 14023/525), (0, 1/525, 32/75, 28046/525), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 338/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/798, 28/57, 15689/399), (0, 1/399, 55/114, 40811/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/966, 17/138, 16937/966), (0, 1/483, 17/69, 16937/483), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/714, 11/51, 3635/357), (0, 1/357, 22/51, 7270/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 158/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 11/51, 17173/357), (0, 1/357, 22/51, 16139/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/448, 67/64, 855/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/434, 2/31, 5434/217), (0, 1/217, 4/31, 4141/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/294, 4/21, 2606/147), (0, 1/147, 8/21, 2125/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/826, 41/118, 24063/826), (0, 1/413, 23/118, 24585/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/63, 6008/441), (0, 1/441, 10/63, 12016/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1444/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/854, 19/122, 753/854), (0, 1/427, 19/61, 753/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/518, 31/74, 16335/518), (0, 1/259, 25/74, 7029/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/882, 5/126, 40079/882), (0, 1/441, 5/63, 12296/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/322, 8/23, 779/161), (0, 1/161, 9/46, 3921/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/336, 131/48, 211/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 1871/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/546, 7/78, 14809/546), (0, 1/273, 7/39, 4162/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 109/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 19/78, 20213/546), (0, 1/273, 19/39, 9566/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 53/56, 32/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/8, 242/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/434, 3/62, 557/434), (0, 1/217, 3/31, 557/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 3614/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 93/68, 1653/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/378, 25/54, 319/378), (0, 1/189, 23/54, 9899/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/490, 4/35, 6722/245), (0, 1/245, 8/35, 4869/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/826, 9/59, 261/413), (0, 1/413, 18/59, 522/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/476, 107/68, 1520/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/602, 11/43, 2963/301), (0, 1/301, 1/86, 1317/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 116/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 25/74, 10945/518), (0, 1/259, 13/74, 4537/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/854, 37/122, 3497/854), (0, 1/427, 13/122, 11691/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/714, 67/102, 97/42), (0, 1/357, 67/51, 34/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 22/49, 317/343), (0, 1/343, 39/98, 24249/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 53/154, 61653/1078), (0, 1/539, 29/154, 40839/1078), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/294, 5/42, 1663/294), (0, 1/147, 5/21, 1663/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/742, 43/106, 21179/742), (0, 1/371, 33/106, 4145/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 239/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 27/106, 15173/742), (0, 1/371, 1/106, 38879/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/798, 4/57, 7933/399), (0, 1/399, 8/57, 15866/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/630, 43/90, 23629/630), (0, 1/315, 41/90, 11663/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/14, 14697/490), (0, 1/245, 1/7, 6122/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/266, 7/38, 3679/266), (0, 1/133, 7/19, 1152/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/910, 57/130, 51671/910), (0, 1/455, 49/130, 15527/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/210, 1/15, 317/105), (0, 1/105, 2/15, 634/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/490, 33/70, 15481/490), (0, 1/245, 31/70, 14547/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/546, 7/78, 14935/546), (0, 1/273, 7/39, 4288/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/714, 400/51, 31/21), (0, 1/357, 733/102, 19/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 17/126, 29215/882), (0, 1/441, 17/63, 1432/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/798, 13/114, 38581/798), (0, 1/399, 13/57, 15838/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 1065/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/658, 1/94, 3203/658), (0, 1/329, 1/47, 3203/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/770, 67/22, 323/70), (0, 1/385, 13/22, 121/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/238, 9/34, 2279/238), (0, 1/119, 1/34, 1583/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1864/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/826, 1/59, 11041/413), (0, 1/413, 2/59, 22082/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1759/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/350, 1/25, 3117/175), (0, 1/175, 2/25, 1859/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 50/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1078, 391/154, 15/98), (0, 1/539, 391/77, 15/49), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/798, 31/114, 22579/798), (0, 1/399, 5/114, 14435/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 1261/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 37/114, 44279/798), (0, 1/399, 17/114, 21127/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 28/79, 17362/553), (0, 1/553, 33/158, 34609/1106), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2375/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/546, 2/39, 163/273), (0, 1/273, 4/39, 326/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 163/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 23/66, 13129/462), (0, 1/231, 13/66, 3851/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/1106, 9/158, 10805/1106), (0, 1/553, 9/79, 10805/553), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/434, 1/31, 5329/217), (0, 1/217, 2/31, 3931/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/910, 43/130, 22229/910), (0, 1/455, 21/130, 24893/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/994, 51/142, 41409/994), (0, 1/497, 31/142, 2801/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/518, 25/74, 10959/518), (0, 1/259, 13/74, 939/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/35, 3992/245), (0, 1/245, 2/35, 7984/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/770, 2/11, 11461/385), (0, 1/385, 4/11, 1747/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3670/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/518, 3/37, 4930/259), (0, 1/259, 6/37, 277/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/882, 47/126, 52231/882), (0, 1/441, 31/126, 19349/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/882, 17/63, 5987/441), (0, 1/441, 5/126, 13805/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/546, 19/78, 15481/546), (0, 1/273, 19/39, 4834/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 176/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 27/68, 995/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 1128/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/308, 93/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 13/66, 7823/462), (0, 1/231, 13/33, 200/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 13/2), (0, 1/448, 195/64, 673/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/490, 5/14, 2853/490), (0, 1/245, 3/14, 9381/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 29/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/546, 43/78, 4349/273), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/882, 16/63, 8605/441), (0, 1/441, 1/126, 53383/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/602, 25/86, 16881/602), (0, 1/301, 7/86, 8177/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/826, 27/118, 16475/826), (0, 1/413, 27/59, 16475/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/490, 4/35, 3978/245), (0, 1/245, 8/35, 7956/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/518, 17/74, 660/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/518, 9/37, 394/259), (0, 1/259, 18/37, 788/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/770, 6/55, 14688/385), (0, 1/385, 12/55, 8201/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/266, 8/19, 1584/133), (0, 1/133, 13/38, 351/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/686, 11/98, 26275/686), (0, 1/343, 11/49, 9468/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/27, 3712/189), (0, 1/189, 10/27, 2321/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 2452/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/882, 31/126, 36173/882), (0, 1/441, 31/63, 8390/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 106/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/770, 53/110, 31161/770), (0, 1/385, 51/110, 28827/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
